   10000     0.000000000000000000     6.286581279000000000
     3.099594530000000000     0.058125378280760940
     3.100223251000000000     0.058077083907622550
     3.100851972000000000     0.058028772655569140
     3.101480693000000000     0.057980443110552110
     3.102109414000000000     0.057932096027947210
     3.102738135000000000     0.057883731370164420
     3.103366856000000000     0.057835349169710170
     3.103995577000000000     0.057786949580804090
     3.104624298000000000     0.057738533540340900
     3.105253019000000000     0.057690099681975500
     3.105881740000000000     0.057641648956861200
     3.106510461000000000     0.057593182304859890
     3.107139182000000000     0.057544698214641160
     3.107767903000000000     0.057496197402349290
     3.108396624000000000     0.057447679840635640
     3.109025345000000000     0.057399145665260520
     3.109654066000000000     0.057350595842242410
     3.110282787000000000     0.057302029010642080
     3.110911508000000000     0.057253446093551560
     3.111540229000000000     0.057204848008114560
     3.112168950000000000     0.057156233298941240
     3.112797671000000000     0.057107602732543250
     3.113426392000000000     0.057058956295346210
     3.114055113000000000     0.057010294052540350
     3.114683834000000000     0.056961616154030620
     3.115312555000000000     0.056912923529946410
     3.115941276000000000     0.056864214803374710
     3.116569997000000000     0.056815490931333880
     3.117198718000000000     0.056766752847062300
     3.117827439000000000     0.056717999008336510
     3.118456160000000000     0.056669230142783750
     3.119084881000000000     0.056620446249163110
     3.119713602000000000     0.056571647479886540
     3.120342323000000000     0.056522834795594030
     3.120971044000000000     0.056474006816079370
     3.121599765000000000     0.056425164468344000
     3.122228486000000000     0.056376308675194750
     3.122857207000000000     0.056327437951787960
     3.123485928000000000     0.056278553058876140
     3.124114649000000000     0.056229653984335920
     3.124743370000000000     0.056180740821345820
     3.125372091000000000     0.056131813733526220
     3.126000812000000000     0.056082873665048370
     3.126629533000000000     0.056033919229332960
     3.127258254000000000     0.055984952155698670
     3.127886975000000000     0.055935971017690910
     3.128515696000000000     0.055886976583362710
     3.129144417000000000     0.055837968811696570
     3.129773138000000000     0.055788947727060660
     3.130401859000000000     0.055739913483072100
     3.131030580000000000     0.055690867028860640
     3.131659301000000000     0.055641806977115090
     3.132288022000000000     0.055592734285427610
     3.132916743000000000     0.055543649903027020
     3.133545464000000000     0.055494552314662740
     3.134174185000000000     0.055445442261848850
     3.134802906000000000     0.055396319723102880
     3.135431627000000000     0.055347184805337180
     3.136060348000000000     0.055298038449526510
     3.136689069000000000     0.055248879256875180
     3.137317790000000000     0.055199708192830330
     3.137946511000000000     0.055150526227517660
     3.138575232000000000     0.055101331914000240
     3.139203953000000000     0.055052126007146950
     3.139832674000000000     0.055002908464422880
     3.140461395000000000     0.054953679334124300
     3.141090116000000000     0.054904438775163780
     3.141718837000000000     0.054855187736696310
     3.142347558000000000     0.054805924818977550
     3.142976279000000000     0.054756650973209020
     3.143605000000000000     0.054707367133740860
     3.144233721000000000     0.054658071760684360
     3.144862442000000000     0.054608765613575830
     3.145491163000000000     0.054559448699499320
     3.146119884000000000     0.054510121146127620
     3.146748605000000000     0.054460783894809910
     3.147377326000000000     0.054411435540611140
     3.148006047000000000     0.054362077050011720
     3.148634768000000000     0.054312709389697690
     3.149263489000000000     0.054263331071254600
     3.149892210000000000     0.054213942835716060
     3.150520931000000000     0.054164544639023740
     3.151149652000000000     0.054115136557012620
     3.151778373000000000     0.054065718756465810
     3.152407094000000000     0.054016292194401320
     3.153035815000000000     0.053966855482047900
     3.153664536000000000     0.053917409594712460
     3.154293257000000000     0.053867955467209100
     3.154921978000000000     0.053818491509711560
     3.155550699000000000     0.053769018451127030
     3.156179420000000000     0.053719536302141580
     3.156808141000000000     0.053670045227519380
     3.157436862000000000     0.053620546200204220
     3.158065583000000000     0.053571037818562590
     3.158694304000000000     0.053521521026177240
     3.159323025000000000     0.053471996760034580
     3.159951746000000000     0.053422463500587460
     3.160580467000000000     0.053372922017546410
     3.161209188000000000     0.053323372304674880
     3.161837909000000000     0.053273814461576660
     3.162466630000000000     0.053224248637107330
     3.163095351000000000     0.053174675774280860
     3.163724072000000000     0.053125094473039450
     3.164352793000000000     0.053075506493182140
     3.164981514000000000     0.053025910379968260
     3.165610235000000000     0.052976306903525790
     3.166238956000000000     0.052926696026824250
     3.166867677000000000     0.052877077796074480
     3.167496398000000000     0.052827452372358950
     3.168125119000000000     0.052777820714806990
     3.168753840000000000     0.052728181417195250
     3.169382561000000000     0.052678535443947630
     3.170011282000000000     0.052628883742384250
     3.170640003000000000     0.052579224747521720
     3.171268724000000000     0.052529559193986900
     3.171897445000000000     0.052479887063126430
     3.172526166000000000     0.052430208498842640
     3.173154887000000000     0.052380524480109840
     3.173783608000000000     0.052330833610143740
     3.174412329000000000     0.052281136850651340
     3.175041050000000000     0.052231435160117120
     3.175669771000000000     0.052181727038931240
     3.176298492000000000     0.052132013234637310
     3.176927213000000000     0.052082293701433260
     3.177555934000000000     0.052032568514237090
     3.178184655000000000     0.051982837851699910
     3.178813376000000000     0.051933102685831980
     3.179442097000000000     0.051883361605789130
     3.180070818000000000     0.051833615569000860
     3.180699539000000000     0.051783865504584760
     3.181328260000000000     0.051734109835515880
     3.181956981000000000     0.051684349320561150
     3.182585702000000000     0.051634583975298110
     3.183214423000000000     0.051584813939410040
     3.183843144000000000     0.051535040164208930
     3.184471865000000000     0.051485261234634180
     3.185100586000000000     0.051435478123693820
     3.185729307000000000     0.051385691799643050
     3.186358028000000000     0.051335900739224810
     3.186986749000000000     0.051286105691041600
     3.187615470000000000     0.051236306622980040
     3.188244191000000000     0.051186503636533000
     3.188872912000000000     0.051136696904078320
     3.189501633000000000     0.051086887390478340
     3.190130354000000000     0.051037073681675880
     3.190759075000000000     0.050987257531981300
     3.191387796000000000     0.050937437476619570
     3.192016517000000000     0.050887614293376380
     3.192645238000000000     0.050837787946477670
     3.193273959000000000     0.050787958477454780
     3.193902680000000000     0.050738126048873770
     3.194531401000000000     0.050688291626193710
     3.195160122000000000     0.050638453790256230
     3.195788843000000000     0.050588613493599350
     3.196417564000000000     0.050538771677110640
     3.197046285000000000     0.050488926793159720
     3.197675006000000000     0.050439079611331640
     3.198303727000000000     0.050389230131341100
     3.198932448000000000     0.050339378472592420
     3.199561169000000000     0.050289525585424140
     3.200189890000000000     0.050239670047098650
     3.200818611000000000     0.050189812829913090
     3.201447332000000000     0.050139954907958330
     3.202076053000000000     0.050090094795522760
     3.202704774000000000     0.050040233254056510
     3.203333495000000000     0.049990370244348780
     3.203962216000000000     0.049940505826106940
     3.204590937000000000     0.049890640155266160
     3.205219658000000000     0.049840774186796130
     3.205848379000000000     0.049790906515345120
     3.206477100000000000     0.049741038126054100
     3.207105821000000000     0.049691169973344480
     3.207734542000000000     0.049641300467103320
     3.208363263000000000     0.049591430341957980
     3.208991984000000000     0.049541559592754810
     3.209620705000000000     0.049491688372612610
     3.210249426000000000     0.049441817656995320
     3.210878147000000000     0.049391946038157170
     3.211506868000000000     0.049342074481981420
     3.212135589000000000     0.049292203949171240
     3.212764310000000000     0.049242332912609320
     3.213393031000000000     0.049192462115177820
     3.214021752000000000     0.049142591515099200
     3.214650473000000000     0.049092721213603050
     3.215279194000000000     0.049042851398224950
     3.215907915000000000     0.048992983048700170
     3.216536636000000000     0.048943114753051430
     3.217165357000000000     0.048893248267748830
     3.217794078000000000     0.048843382128952580
     3.218422799000000000     0.048793517104410050
     3.219051520000000000     0.048743653141003460
     3.219680241000000000     0.048693790266273750
     3.220308962000000000     0.048643928651283370
     3.220937683000000000     0.048594069274318940
     3.221566404000000000     0.048544210719326920
     3.222195125000000000     0.048494353933303360
     3.222823846000000000     0.048444499853943290
     3.223452567000000000     0.048394646945381010
     3.224081288000000000     0.048344795991002690
     3.224710009000000000     0.048294946996726590
     3.225338730000000000     0.048245100065168650
     3.225967451000000000     0.048195256126973330
     3.226596172000000000     0.048145413745564500
     3.227224893000000000     0.048095573898860210
     3.227853614000000000     0.048045737571214340
     3.228482335000000000     0.047995903293918940
     3.229111056000000000     0.047946071836876660
     3.229739777000000000     0.047896243165302340
     3.230368498000000000     0.047846417331967620
     3.230997219000000000     0.047796594486061340
     3.231625940000000000     0.047746775575440300
     3.232254661000000000     0.047696959186751890
     3.232883382000000000     0.047647146294348400
     3.233512103000000000     0.047597337849233130
     3.234140824000000000     0.047547532281706810
     3.234769545000000000     0.047497730343842800
     3.235398266000000000     0.047447932037100210
     3.236026987000000000     0.047398137505236490
     3.236655708000000000     0.047348347714158310
     3.237284429000000000     0.047298561249326370
     3.237913150000000000     0.047248779062973790
     3.238541871000000000     0.047199002103300420
     3.239170592000000000     0.047149228862026820
     3.239799313000000000     0.047099460112767280
     3.240428034000000000     0.047049695840233850
     3.241056755000000000     0.046999936130227850
     3.241685476000000000     0.046950181137816360
     3.242314197000000000     0.046900431813533810
     3.242942918000000000     0.046850686752683330
     3.243571639000000000     0.046800947722991450
     3.244200360000000000     0.046751213282631270
     3.244829081000000000     0.046701484202785220
     3.245457802000000000     0.046651760428162070
     3.246086523000000000     0.046602041975076300
     3.246715244000000000     0.046552329004954540
     3.247343965000000000     0.046502622487374670
     3.247972686000000000     0.046452921021410080
     3.248601407000000000     0.046403225579544790
     3.249230128000000000     0.046353537123770120
     3.249858849000000000     0.046303854108380150
     3.250487570000000000     0.046254177260952360
     3.251116291000000000     0.046204506540628090
     3.251745012000000000     0.046154842070658640
     3.252373733000000000     0.046105184832608180
     3.253002454000000000     0.046055533434193880
     3.253631175000000000     0.046005888835255970
     3.254259896000000000     0.045956251990765340
     3.254888617000000000     0.045906621426176880
     3.255517338000000000     0.045856997906204800
     3.256146059000000000     0.045807381392048240
     3.256774780000000000     0.045757771934110320
     3.257403501000000000     0.045708169694031470
     3.258032222000000000     0.045658575629678290
     3.258660943000000000     0.045608988339343430
     3.259289664000000000     0.045559408792936200
     3.259918385000000000     0.045509837939402370
     3.260547106000000000     0.045460274214631530
     3.261175827000000000     0.045410718355400560
     3.261804548000000000     0.045361170347285760
     3.262433269000000000     0.045311630323495410
     3.263061990000000000     0.045262099241261400
     3.263690711000000000     0.045212575699775740
     3.264319432000000000     0.045163060673608860
     3.264948153000000000     0.045113555135795020
     3.265576874000000000     0.045064057596612790
     3.266205595000000000     0.045014568797894650
     3.266834316000000000     0.044965088693270020
     3.267463037000000000     0.044915617358149750
     3.268091758000000000     0.044866154962545940
     3.268720479000000000     0.044816702465924520
     3.269349200000000000     0.044767258471694190
     3.269977921000000000     0.044717823944682520
     3.270606642000000000     0.044668399813053980
     3.271235363000000000     0.044618984498122090
     3.271864084000000000     0.044569578741620580
     3.272492805000000000     0.044520182558464620
     3.273121526000000000     0.044470796100956800
     3.273750247000000000     0.044421420326042180
     3.274378968000000000     0.044372053834596940
     3.275007689000000000     0.044322697583493720
     3.275636410000000000     0.044273352521897550
     3.276265131000000000     0.044224017130543080
     3.276893852000000000     0.044174692152571960
     3.277522573000000000     0.044125377560974240
     3.278151294000000000     0.044076073467379650
     3.278780015000000000     0.044026780049572990
     3.279408736000000000     0.043977498268561340
     3.280037457000000000     0.043928226729755150
     3.280666178000000000     0.043878967172327490
     3.281294899000000000     0.043829718141420140
     3.281923620000000000     0.043780480388364500
     3.282552341000000000     0.043731253861497950
     3.283181062000000000     0.043682038604268130
     3.283809783000000000     0.043632834794544200
     3.284438504000000000     0.043583643402104710
     3.285067225000000000     0.043534463039545810
     3.285695946000000000     0.043485294658348110
     3.286324667000000000     0.043436139192801020
     3.286953388000000000     0.043386995096440320
     3.287582109000000000     0.043337863100974620
     3.288210830000000000     0.043288743189605650
     3.288839551000000000     0.043239635499245870
     3.289468272000000000     0.043190540991082360
     3.290096993000000000     0.043141458280756030
     3.290725714000000000     0.043092388318993870
     3.291354435000000000     0.043043332052980050
     3.291983156000000000     0.042994288008180490
     3.292611877000000000     0.042945256931552320
     3.293240598000000000     0.042896238786188170
     3.293869319000000000     0.042847233647602110
     3.294498040000000000     0.042798241690218170
     3.295126761000000000     0.042749263870268240
     3.295755482000000000     0.042700298802800620
     3.296384203000000000     0.042651347437828580
     3.297012924000000000     0.042602410693620800
     3.297641645000000000     0.042553487006851950
     3.298270366000000000     0.042504577106011590
     3.298899087000000000     0.042455680996856110
     3.299527808000000000     0.042406798832830220
     3.300156529000000000     0.042357931568708590
     3.300785250000000000     0.042309077827803120
     3.301413971000000000     0.042260238565646230
     3.302042692000000000     0.042211414731048690
     3.302671413000000000     0.042162604827979260
     3.303300134000000000     0.042113809584558760
     3.303928855000000000     0.042065028963442290
     3.304557576000000000     0.042016263068134490
     3.305186297000000000     0.041967512078732370
     3.305815018000000000     0.041918776949309820
     3.306443739000000000     0.041870056299474850
     3.307072460000000000     0.041821351846088360
     3.307701181000000000     0.041772662158320790
     3.308329902000000000     0.041723987994942460
     3.308958623000000000     0.041675329317930270
     3.309587344000000000     0.041626686163858430
     3.310216065000000000     0.041578058688952750
     3.310844786000000000     0.041529447833605470
     3.311473507000000000     0.041480852225850610
     3.312102228000000000     0.041432272820151810
     3.312730949000000000     0.041383710555798570
     3.313359670000000000     0.041335163913347070
     3.313988391000000000     0.041286633610310100
     3.314617112000000000     0.041238119622209660
     3.315245833000000000     0.041189622089169630
     3.315874554000000000     0.041141141975903910
     3.316503275000000000     0.041092677922962790
     3.317131996000000000     0.041044230852360860
     3.317760717000000000     0.040995801678484900
     3.318389438000000000     0.040947388947223800
     3.319018159000000000     0.040898993418821800
     3.319646880000000000     0.040850615077801330
     3.320275601000000000     0.040802253998140450
     3.320904322000000000     0.040753910342913350
     3.321533043000000000     0.040705585047193720
     3.322161764000000000     0.040657276736673960
     3.322790485000000000     0.040608986340979700
     3.323419206000000000     0.040560714765851160
     3.324047927000000000     0.040512460489124110
     3.324676648000000000     0.040464224249608550
     3.325305369000000000     0.040416006060043120
     3.325934090000000000     0.040367806060591820
     3.326562811000000000     0.040319625181818010
     3.327191532000000000     0.040271462060897900
     3.327820253000000000     0.040223317643795070
     3.328448974000000000     0.040175192871825690
     3.329077695000000000     0.040127086281159970
     3.329706416000000000     0.040078998591395710
     3.330335137000000000     0.040030929763523120
     3.330963858000000000     0.039982879893006500
     3.331592579000000000     0.039934849158458880
     3.332221300000000000     0.039886838501741450
     3.332850021000000000     0.039838846565514110
     3.333478742000000000     0.039790875043325270
     3.334107463000000000     0.039742922532985450
     3.334736184000000000     0.039694989784297000
     3.335364905000000000     0.039647076757367370
     3.335993626000000000     0.039599183485029250
     3.336622347000000000     0.039551310132734560
     3.337251068000000000     0.039503457640599830
     3.337879789000000000     0.039455624655058470
     3.338508510000000000     0.039407812094731710
     3.339137231000000000     0.039360020867260650
     3.339765952000000000     0.039312249494063710
     3.340394673000000000     0.039264498708817610
     3.341023394000000000     0.039216768504646110
     3.341652115000000000     0.039169059001096280
     3.342280836000000000     0.039121371123351490
     3.342909557000000000     0.039073703521233550
     3.343538278000000000     0.039026057119900040
     3.344166999000000000     0.038978432842539820
     3.344795720000000000     0.038930829278093570
     3.345424441000000000     0.038883247170194670
     3.346053162000000000     0.038835686494456830
     3.346681883000000000     0.038788147309292770
     3.347310604000000000     0.038740629766468550
     3.347939325000000000     0.038693134779004980
     3.348568046000000000     0.038645661006153030
     3.349196767000000000     0.038598209381960220
     3.349825488000000000     0.038550780817092680
     3.350454209000000000     0.038503373818634160
     3.351082930000000000     0.038455989101921470
     3.351711651000000000     0.038408626666848000
     3.352340372000000000     0.038361286650678760
     3.352969093000000000     0.038313969973157660
     3.353597814000000000     0.038266675298771200
     3.354226535000000000     0.038219403554674850
     3.354855256000000000     0.038172155664160820
     3.355483977000000000     0.038124930203405950
     3.356112698000000000     0.038077727894249600
     3.356741419000000000     0.038030548708957510
     3.357370140000000000     0.037983392728923780
     3.357998861000000000     0.037936260112128450
     3.358627582000000000     0.037889151768673580
     3.359256303000000000     0.037842066370611600
     3.359885024000000000     0.037795005590314500
     3.360513745000000000     0.037747968068588030
     3.361142466000000000     0.037700954557275420
     3.361771187000000000     0.037653965028947410
     3.362399908000000000     0.037606999511046730
     3.363028629000000000     0.037560058145030110
     3.363657350000000000     0.037513141832910880
     3.364286071000000000     0.037466249249103690
     3.364914792000000000     0.037419381320260730
     3.365543513000000000     0.037372538963113780
     3.366172234000000000     0.037325720732172950
     3.366800955000000000     0.037278927324181590
     3.367429676000000000     0.037232158710106010
     3.368058397000000000     0.037185415012629650
     3.368687118000000000     0.037138697162310710
     3.369315839000000000     0.037092003855340700
     3.369944560000000000     0.037045335995813470
     3.370573281000000000     0.036998694480732120
     3.371202002000000000     0.036952077926151450
     3.371830723000000000     0.036905487053238810
     3.372459444000000000     0.036858921827774980
     3.373088165000000000     0.036812382309163510
     3.373716886000000000     0.036765868676356360
     3.374345607000000000     0.036719381853774440
     3.374974328000000000     0.036672920525608600
     3.375603049000000000     0.036626485577487680
     3.376231770000000000     0.036580077878492160
     3.376860491000000000     0.036533695976823910
     3.377489212000000000     0.036487340587535920
     3.378117933000000000     0.036441011719590120
     3.378746654000000000     0.036394709513053630
     3.379375375000000000     0.036348434876855410
     3.380004096000000000     0.036302186508014700
     3.380632817000000000     0.036255965302646520
     3.381261538000000000     0.036209772151937770
     3.381890259000000000     0.036163605663717470
     3.382518980000000000     0.036117466544528900
     3.383147701000000000     0.036071354766059020
     3.383776422000000000     0.036025270416631500
     3.384405143000000000     0.035979213677349270
     3.385033864000000000     0.035933185461454050
     3.385662585000000000     0.035887184468138230
     3.386291306000000000     0.035841211584724230
     3.386920027000000000     0.035795267667164590
     3.387548748000000000     0.035749351254353280
     3.388177469000000000     0.035703463044837200
     3.388806190000000000     0.035657603062504320
     3.389434911000000000     0.035611771464946030
     3.390063632000000000     0.035565969157206230
     3.390692353000000000     0.035520194848398080
     3.391321074000000000     0.035474449418653920
     3.391949795000000000     0.035428733740238380
     3.392578516000000000     0.035383046421296210
     3.393207237000000000     0.035337388182824530
     3.393835958000000000     0.035291759027715880
     3.394464679000000000     0.035246159051682280
     3.395093400000000000     0.035200588395848860
     3.395722121000000000     0.035155047932383450
     3.396350842000000000     0.035109536390034950
     3.396979563000000000     0.035064055401985600
     3.397608284000000000     0.035018603650199570
     3.398237005000000000     0.034973181846381220
     3.398865726000000000     0.034927789958574860
     3.399494447000000000     0.034882428027293800
     3.400123168000000000     0.034837096197953000
     3.400751889000000000     0.034791795345452770
     3.401380610000000000     0.034746524200950000
     3.402009331000000000     0.034701283672682580
     3.402638052000000000     0.034656074650090820
     3.403266773000000000     0.034610895715965420
     3.403895494000000000     0.034565747534072130
     3.404524215000000000     0.034520630083375460
     3.405152936000000000     0.034475543506390570
     3.405781657000000000     0.034430488709536570
     3.406410378000000000     0.034385464438532920
     3.407039099000000000     0.034340471560417620
     3.407667820000000000     0.034295510934596190
     3.408296541000000000     0.034250581218284540
     3.408925262000000000     0.034205683128163620
     3.409553983000000000     0.034160816662281000
     3.410182704000000000     0.034115981893368060
     3.410811425000000000     0.034071178961432390
     3.411440146000000000     0.034026408722952040
     3.412068867000000000     0.033981669918609630
     3.412697588000000000     0.033936963436434260
     3.413326309000000000     0.033892290135155810
     3.413955030000000000     0.033847648608583310
     3.414583751000000000     0.033803039541828070
     3.415212472000000000     0.033758462955326710
     3.415841193000000000     0.033713918994990440
     3.416469914000000000     0.033669408535459940
     3.417098635000000000     0.033624930321702930
     3.417727356000000000     0.033580485213327500
     3.418356077000000000     0.033536074063261710
     3.418984798000000000     0.033491695528606870
     3.419613519000000000     0.033447350313651390
     3.420242240000000000     0.033403038422270040
     3.420870961000000000     0.033358759945026900
     3.421499682000000000     0.033314515020798910
     3.422128403000000000     0.033270304497759890
     3.422757124000000000     0.033226127144734220
     3.423385845000000000     0.033181984551750670
     3.424014566000000000     0.033137875449030660
     3.424643287000000000     0.033093800530268520
     3.425272008000000000     0.033049759762493400
     3.425900729000000000     0.033005753184780010
     3.426529450000000000     0.032961780954595490
     3.427158171000000000     0.032917843938594400
     3.427786892000000000     0.032873940898496160
     3.428415613000000000     0.032830072684332810
     3.429044334000000000     0.032786240134231390
     3.429673055000000000     0.032742441900414360
     3.430301776000000000     0.032698678671872760
     3.430930497000000000     0.032654950460188400
     3.431559218000000000     0.032611257388392920
     3.432187939000000000     0.032567600310913370
     3.432816660000000000     0.032523977998574590
     3.433445381000000000     0.032480391303456420
     3.434074102000000000     0.032436841074167460
     3.434702823000000000     0.032393326017620430
     3.435331544000000000     0.032349846809490320
     3.435960265000000000     0.032306403425796980
     3.436588986000000000     0.032262995940203930
     3.437217707000000000     0.032219624525943390
     3.437846428000000000     0.032176290048713520
     3.438475149000000000     0.032132991296148000
     3.439103870000000000     0.032089729117528880
     3.439732591000000000     0.032046504337711870
     3.440361312000000000     0.032003315595118830
     3.440990033000000000     0.031960163547512950
     3.441618754000000000     0.031917048204683720
     3.442247475000000000     0.031873969700976910
     3.442876196000000000     0.031830928879368550
     3.443504917000000000     0.031787924537316010
     3.444133638000000000     0.031744957540576270
     3.444762359000000000     0.031702028749838000
     3.445391080000000000     0.031659136870351800
     3.446019801000000000     0.031616282542040450
     3.446648522000000000     0.031573465728139660
     3.447277243000000000     0.031530686527261550
     3.447905964000000000     0.031487945123773650
     3.448534685000000000     0.031445242377896940
     3.449163406000000000     0.031402577086369110
     3.449792127000000000     0.031359950751954390
     3.450420848000000000     0.031317362132373870
     3.451049569000000000     0.031274811915461750
     3.451678290000000000     0.031232300089996170
     3.452307011000000000     0.031189826700194380
     3.452935732000000000     0.031147391893891200
     3.453564453000000000     0.031104996504287610
     3.454193174000000000     0.031062639341781180
     3.454821895000000000     0.031020321239888930
     3.455450616000000000     0.030978043021500230
     3.456079337000000000     0.030935803394725800
     3.456708058000000000     0.030893603020795800
     3.457336779000000000     0.030851441904196930
     3.457965500000000000     0.030809320156275910
     3.458594221000000000     0.030767238598428270
     3.459222942000000000     0.030725196045542720
     3.459851663000000000     0.030683193324547920
     3.460480384000000000     0.030641231260223920
     3.461109105000000000     0.030599308624426640
     3.461737826000000000     0.030557426092171470
     3.462366547000000000     0.030515583661488010
     3.462995268000000000     0.030473781398705650
     3.463623989000000000     0.030432019448998560
     3.464252710000000000     0.030390298625645050
     3.464881431000000000     0.030348617757226410
     3.465510152000000000     0.030306977667398000
     3.466138873000000000     0.030265379160628070
     3.466767594000000000     0.030223820947780880
     3.467396315000000000     0.030182303681202630
     3.468025036000000000     0.030140827379892040
     3.468653757000000000     0.030099392166221880
     3.469282478000000000     0.030057998843922050
     3.469911199000000000     0.030016646252239850
     3.470539920000000000     0.029975335226993020
     3.471168641000000000     0.029934066601131660
     3.471797362000000000     0.029892839146796950
     3.472426083000000000     0.029851653495041950
     3.473054804000000000     0.029810509621653360
     3.473683525000000000     0.029769407611096230
     3.474312246000000000     0.029728347625949980
     3.474940967000000000     0.029687330481537830
     3.475569688000000000     0.029646355029209380
     3.476198409000000000     0.029605422725580090
     3.476827130000000000     0.029564532394482550
     3.477455851000000000     0.029523684710604990
     3.478084572000000000     0.029482879673312730
     3.478713293000000000     0.029442117326274450
     3.479342014000000000     0.029401397807551490
     3.479970735000000000     0.029360721913936570
     3.480599456000000000     0.029320088501367000
     3.481228177000000000     0.029279498366694970
     3.481856898000000000     0.029238952298297670
     3.482485619000000000     0.029198449068235340
     3.483114340000000000     0.029157989322231040
     3.483743061000000000     0.029117573073149260
     3.484371782000000000     0.029077200434170420
     3.485000503000000000     0.029036872203654960
     3.485629224000000000     0.028996587254268880
     3.486257945000000000     0.028956346375836080
     3.486886666000000000     0.028916150353325290
     3.487515387000000000     0.028875998013633400
     3.488144108000000000     0.028835890012058930
     3.488772829000000000     0.028795826353553510
     3.489401550000000000     0.028755807101981020
     3.490030271000000000     0.028715832398238490
     3.490658992000000000     0.028675903023592150
     3.491287713000000000     0.028636017860901820
     3.491916434000000000     0.028596177703789230
     3.492545155000000000     0.028556383329414560
     3.493173876000000000     0.028516633512008120
     3.493802597000000000     0.028476928877038700
     3.494431318000000000     0.028437269442820640
     3.495060039000000000     0.028397655337176380
     3.495688760000000000     0.028358087345296120
     3.496317481000000000     0.028318564364361170
     3.496946202000000000     0.028279087179233880
     3.497574923000000000     0.028239656570258610
     3.498203644000000000     0.028200271371483110
     3.498832365000000000     0.028160932209981100
     3.499461086000000000     0.028121639082469220
     3.500089807000000000     0.028082392043628750
     3.500718528000000000     0.028043191195354890
     3.501347249000000000     0.028004037256047830
     3.501975970000000000     0.027964929018017290
     3.502604691000000000     0.027925867114313680
     3.503233412000000000     0.027886852152377050
     3.503862133000000000     0.027847882780574780
     3.504490854000000000     0.027808959482853410
     3.505119575000000000     0.027770082160993820
     3.505748296000000000     0.027731250811157380
     3.506377017000000000     0.027692466060427880
     3.507005738000000000     0.027653726700094980
     3.507634459000000000     0.027615033393135170
     3.508263180000000000     0.027576386794755950
     3.508891901000000000     0.027537785604714630
     3.509520622000000000     0.027499230272361120
     3.510149343000000000     0.027460720644802830
     3.510778064000000000     0.027422256702656550
     3.511406785000000000     0.027383838493508420
     3.512035506000000000     0.027345466669509700
     3.512664227000000000     0.027307140025298430
     3.513292948000000000     0.027268859787609570
     3.513921669000000000     0.027230624711080600
     3.514550390000000000     0.027192435287730380
     3.515179111000000000     0.027154291387389130
     3.515807832000000000     0.027116192938740080
     3.516436553000000000     0.027078139957726390
     3.517065274000000000     0.027040133071276090
     3.517693995000000000     0.027002171088726490
     3.518322716000000000     0.026964254629454820
     3.518951437000000000     0.026926384299584490
     3.519580158000000000     0.026888558807665340
     3.520208879000000000     0.026850778622036620
     3.520837600000000000     0.026813043631263070
     3.521466321000000000     0.026775353835627620
     3.522095042000000000     0.026737709867153970
     3.522723763000000000     0.026700110554000780
     3.523352484000000000     0.026662556499643000
     3.523981205000000000     0.026625048300413300
     3.524609926000000000     0.026587584718292120
     3.525238647000000000     0.026550166235874910
     3.525867368000000000     0.026512792736342750
     3.526496089000000000     0.026475464172690130
     3.527124810000000000     0.026438180562300810
     3.527753531000000000     0.026400942516461260
     3.528382252000000000     0.026363748865811400
     3.529010973000000000     0.026326600215966100
     3.529639694000000000     0.026289497150926460
     3.530268415000000000     0.026252438390640040
     3.530897136000000000     0.026215424396475500
     3.531525857000000000     0.026178455074005630
     3.532154578000000000     0.026141530425696870
     3.532783299000000000     0.026104651057036550
     3.533412020000000000     0.026067815815242210
     3.534040741000000000     0.026031025309480340
     3.534669462000000000     0.025994280142518920
     3.535298183000000000     0.025957579084385320
     3.535926904000000000     0.025920922582172930
     3.536555625000000000     0.025884310505481560
     3.537184346000000000     0.025847742827037960
     3.537813067000000000     0.025811219578467130
     3.538441788000000000     0.025774741368809770
     3.539070509000000000     0.025738307050379170
     3.539699230000000000     0.025701917789475440
     3.540327951000000000     0.025665572406673670
     3.540956672000000000     0.025629271374110330
     3.541585393000000000     0.025593014569886390
     3.542214114000000000     0.025556801916538870
     3.542842835000000000     0.025520633411422790
     3.543471556000000000     0.025484509634113910
     3.544100277000000000     0.025448429459721010
     3.544728998000000000     0.025412393506332810
     3.545357719000000000     0.025376402378507650
     3.545986440000000000     0.025340454843004410
     3.546615161000000000     0.025304551312319080
     3.547243882000000000     0.025268691649602290
     3.547872603000000000     0.025232875852976560
     3.548501324000000000     0.025197104535536830
     3.549130045000000000     0.025161376594927670
     3.549758766000000000     0.025125692608623700
     3.550387487000000000     0.025090053145592300
     3.551016208000000000     0.025054457032722730
     3.551644929000000000     0.025018904724339170
     3.552273650000000000     0.024983396102487210
     3.552902371000000000     0.024947931108821040
     3.553531092000000000     0.024912509747227230
     3.554159813000000000     0.024877132588053720
     3.554788534000000000     0.024841798527139390
     3.555417255000000000     0.024806508156976270
     3.556045976000000000     0.024771262048743450
     3.556674697000000000     0.024736058983909310
     3.557303418000000000     0.024700899387195970
     3.557932139000000000     0.024665783154523710
     3.558560860000000000     0.024630710285116690
     3.559189581000000000     0.024595681355675840
     3.559818302000000000     0.024560695271428620
     3.560447023000000000     0.024525752608761850
     3.561075744000000000     0.024490853938605400
